True,Pred
2810,4215.5635
2925,4264.865
2970,4312.2534
2739,4364.211
2718,4430.974
3098,4495.9673
3416,4580.5425
3721,4651.8325
3608,4712.7407
3475,4773.6367
3384,4834.615
3668,4895.245
3624,4954.6045
3518,5012.5747
3695,5068.262
3745,5122.307
4044,5175.121
4332,5226.6216
4006,5276.7314
4252,5325.4067
4056,5372.6533
4129,5418.4873
3950,5462.9565
3980,5506.0767
4000,5547.851
4022,5588.2886
3832,5627.404
3820,5665.2144
4017,5701.7397
4008,5736.9976
3671,5771.0093
4155,5803.793
3922,5835.371
4079,5865.7666
4063,5895.005
4085,5923.109
4061,5950.1055
3882,5976.0215
3999,6000.8833
3692,6024.719
3976,6047.5566
