True,Pred
2810,3908.535
2925,3895.4724
2970,3879.7373
2739,3864.7166
2718,3860.6963
3098,3849.4553
3416,3857.5586
3721,3847.8057
3608,3841.8496
3475,3836.4622
3384,3831.891
3668,3828.1455
3624,3824.5444
3518,3821.535
3695,3817.877
3745,3814.6973
4044,3811.7798
4332,3809.1025
4006,3806.6208
4252,3804.2874
4056,3802.0967
4129,3800.0154
3950,3798.0903
3980,3796.2976
4000,3794.6245
4022,3793.0615
3832,3791.598
3820,3790.2302
4017,3788.9504
4008,3787.7568
3671,3786.6418
4155,3785.6
3922,3784.627
4079,3783.7168
4063,3782.8667
4085,3782.0728
4061,3781.331
3882,3780.6375
3999,3779.9902
3692,3779.385
3976,3778.82
