True,Pred
2810,4052.7966
2925,4081.2673
2970,4100.974
2739,4118.3022
2718,4144.3525
3098,4166.1035
3416,4204.8784
3721,4231.6826
3608,4254.5728
3475,4275.9546
3384,4296.576
3668,4316.7607
3624,4336.1533
3518,4354.8447
3695,4371.845
3745,4387.758
4044,4402.7734
4332,4416.977
4006,4430.406
4252,4443.07
4056,4454.9907
4129,4466.188
3950,4476.728
3980,4486.6553
4000,4496.0054
4022,4504.808
3832,4513.0938
3820,4520.8906
4017,4528.226
4008,4535.129
3671,4541.6245
4155,4547.7363
3922,4553.4863
4079,4558.8955
4063,4563.984
4085,4568.77
4061,4573.272
3882,4577.507
3999,4581.4897
3692,4585.235
3976,4588.7573
