True,Pred
2810,4169.4897
2925,4209.6963
2970,4248.025
2739,4290.281
2718,4346.1987
3098,4399.7715
3416,4471.746
3721,4530.306
3608,4580.7134
3475,4631.209
3384,4681.885
3668,4732.3857
3624,4781.9
3518,4830.3184
3695,4876.8867
3745,4922.2534
4044,4966.749
4332,5010.317
4006,5052.904
4252,5094.482
4056,5135.068
4129,5174.685
3950,5213.383
3980,5251.18
4000,5288.083
4022,5324.102
3832,5359.25
3820,5393.542
4017,5426.9907
4008,5459.6104
3671,5491.4116
4155,5522.406
3922,5552.604
4079,5582.0186
4063,5610.6597
4085,5638.538
4061,5665.6343
3882,5691.9023
3999,5717.4175
3692,5742.189
3976,5766.2295
