True,Pred
2810,4258.629
2925,4301.715
2970,4348.84
2739,4405.0015
2718,4480.7
3098,4555.115
3416,4653.684
3721,4736.9863
3608,4806.994
3475,4879.4585
3384,4953.774
3668,5028.9946
3624,5103.7466
3518,5177.9443
3695,5250.435
3745,5322.1934
4044,5393.838
4332,5465.133
4006,5535.918
4252,5606.1074
4056,5675.695
4129,5744.6733
3950,5813.0635
3980,5880.8286
4000,5947.9062
4022,6014.248
3832,6079.8022
3820,6144.5225
4017,6208.354
4008,6271.2397
3671,6333.1196
4155,6393.9346
3922,6453.6245
4079,6512.132
4063,6569.4004
4085,6625.3774
4061,6680.0103
3882,6733.253
3999,6785.062
3692,6835.4
3976,6884.234
