True,Pred
2810,4233.332
2925,4277.826
2970,4328.6274
2739,4389.529
2718,4467.9497
3098,4546.468
3416,4643.717
3721,4728.1724
3608,4804.0723
3475,4882.755
3384,4963.3647
3668,5044.9556
3624,5126.527
3518,5207.9663
3695,5288.7114
3745,5369.3833
4044,5450.1836
4332,5530.8716
4006,5611.2744
4252,5691.2725
4056,5770.774
4129,5849.6724
3950,5927.8545
3980,6005.1772
4000,6081.4883
4022,6156.6396
3832,6230.486
3820,6302.8804
4017,6373.682
4008,6442.753
3671,6509.9663
4155,6575.2036
3922,6638.362
4079,6699.349
4063,6758.0913
4085,6814.529
4061,6868.615
3882,6920.325
3999,6969.6455
3692,7016.5776
3976,7061.1396
