True,Pred
2810,4024.7131
2925,4039.5486
2970,4049.0388
2739,4057.8298
2718,4076.3604
3098,4089.5908
3416,4120.7344
3721,4137.891
3608,4152.3647
3475,4166.068
3384,4179.4873
3668,4192.7812
3624,4205.462
3518,4217.76
3695,4228.6816
3745,4238.896
4044,4248.549
4332,4257.683
4006,4266.31
4252,4274.424
4056,4282.0415
4129,4289.171
3950,4295.8726
3980,4302.1772
4000,4308.106
4022,4313.6787
3832,4318.915
3820,4323.8335
4017,4328.4536
4008,4332.7954
3671,4336.875
4155,4340.709
3922,4344.3105
4079,4347.6943
4063,4350.8726
4085,4353.8594
4061,4356.665
3882,4359.3003
3999,4361.7764
3692,4364.1025
3976,4366.287
