True,Pred
2810,4247.3447
2925,4306.7754
2970,4364.8267
2739,4430.3257
2718,4515.9536
3098,4602.7764
3416,4715.7036
3721,4816.725
3608,4907.3774
3475,5001.093
3384,5098.1807
3668,5198.071
3624,5299.516
3518,5402.2666
3695,5505.2344
3745,5609.182
4044,5714.5747
4332,5821.1978
4006,5928.821
4252,6037.2485
4056,6146.3257
4129,6255.8916
3950,6365.772
3980,6475.7324
4000,6585.4995
4022,6694.7847
3832,6803.29
3820,6910.702
4017,7016.6973
4008,7120.9526
3671,7223.141
4155,7322.954
3922,7420.093
4079,7514.2856
4063,7605.2856
4085,7692.88
4061,7776.8867
3882,7857.1675
3999,7933.615
3692,8006.164
3976,8074.7876
