True,Pred
2810,4015.979
2925,4041.134
2970,4059.5742
2739,4075.4636
2718,4097.208
3098,4115.119
3416,4145.497
3721,4166.5005
3608,4185.698
3475,4203.702
3384,4220.9185
3668,4237.569
3624,4253.5034
3518,4268.8477
3695,4283.1284
3745,4296.638
4044,4309.4487
4332,4321.611
4006,4333.159
4252,4344.114
4056,4354.5
4129,4364.336
3950,4373.659
3980,4382.4966
4000,4390.875
4022,4398.8164
3832,4406.3438
3820,4413.4775
4017,4420.238
4008,4426.644
3671,4432.7153
4155,4438.4688
3922,4443.9204
4079,4449.0864
4063,4453.981
4085,4458.619
4061,4463.0137
3882,4467.1772
3999,4471.122
3692,4474.86
3976,4478.401
