True,Pred
2810,4007.32
2925,4024.0564
2970,4035.3115
2739,4045.1506
2718,4062.7046
3098,4075.669
3416,4103.601
3721,4119.934
3608,4134.6475
3475,4148.505
3384,4161.9146
3668,4175.057
3624,4187.635
3518,4199.824
3695,4210.9316
3745,4221.412
4044,4231.343
4332,4240.767
4006,4249.704
4252,4258.1616
4056,4266.1567
4129,4273.6987
3950,4280.8296
3980,4287.573
4000,4293.9507
4022,4299.98
3832,4305.678
3820,4311.0645
4017,4316.1543
4008,4320.965
3671,4325.511
4155,4329.8076
3922,4333.8677
4079,4337.7046
4063,4341.3296
4085,4344.7554
4061,4347.9917
3882,4351.05
3999,4353.9395
3692,4356.6685
3976,4359.2476
