True,Pred
2810,4029.7742
2925,4047.3975
2970,4060.469
2739,4073.1292
2718,4094.76
3098,4111.757
3416,4144.7817
3721,4165.0264
3608,4182.727
3475,4199.6846
3384,4216.269
3668,4232.5845
3624,4248.2183
3518,4263.336
3695,4277.1543
3745,4290.23
4044,4302.683
4332,4314.5464
4006,4325.8315
4252,4336.5405
4056,4346.6924
4129,4356.302
3950,4365.4204
3980,4374.074
4000,4382.287
4022,4390.0776
3832,4397.467
3820,4404.4746
4017,4411.1216
4008,4417.4253
3671,4423.406
4155,4429.0776
3922,4434.4565
4079,4439.558
4063,4444.396
4085,4448.9844
4061,4453.336
3882,4457.463
3999,4461.3765
3692,4465.0874
3976,4468.607
