True,Pred
2810,4008.274
2925,4020.1934
2970,4027.5051
2739,4034.732
2718,4051.1958
3098,4063.0383
3416,4090.9424
3721,4105.6753
3608,4118.6978
3475,4131.1846
3384,4143.5264
3668,4155.8027
3624,4167.5693
3518,4178.9893
3695,4189.264
3745,4198.9873
4044,4208.249
4332,4217.0767
4006,4225.4707
4252,4233.425
4056,4240.9526
4129,4248.0625
3950,4254.8022
3980,4261.193
4000,4267.25
4022,4272.9893
3832,4278.426
3820,4283.5747
4017,4288.452
4008,4293.0728
3671,4297.45
4155,4301.596
3922,4305.5244
4079,4309.2446
4063,4312.768
4085,4316.1064
4061,4319.268
3882,4322.2627
3999,4325.098
3692,4327.7847
3976,4330.329
