True,Pred
2810,4035.026
2925,4064.8872
2970,4088.6018
2739,4109.7046
2718,4135.6426
3098,4157.6875
3416,4190.422
3721,4214.3174
3608,4235.7705
3475,4255.752
3384,4274.6035
3668,4292.5244
3624,4309.4185
3518,4325.4136
3695,4340.1704
3745,4353.952
4044,4366.8525
4332,4378.9385
4006,4390.2583
4252,4400.855
4056,4410.7676
4129,4420.035
3950,4428.704
3980,4436.813
4000,4444.399
4022,4451.4946
3832,4458.1304
3820,4464.337
4017,4470.1406
4008,4475.568
3671,4480.6436
4155,4485.39
3922,4489.8276
4079,4493.9775
4063,4497.858
4085,4501.4854
4061,4504.8774
3882,4508.0483
3999,4511.0137
3692,4513.7856
3976,4516.377
