True,Pred
2810,4005.4617
2925,4022.106
2970,4034.312
2739,4045.608
2718,4063.1157
3098,4076.8328
3416,4101.971
3721,4117.1816
3608,4130.9453
3475,4143.8403
3384,4156.143
3668,4167.954
3624,4179.078
3518,4189.6284
3695,4199.2036
3745,4208.1396
4044,4216.5
4332,4224.3276
4006,4231.649
4252,4238.4863
4056,4244.867
4129,4250.8145
3950,4256.3677
3980,4261.5527
4000,4266.393
4022,4270.911
3832,4275.128
3820,4279.0635
4017,4282.7354
4008,4286.162
3671,4289.3604
4155,4292.3447
3922,4295.1294
4079,4297.7275
4063,4300.1523
4085,4302.4146
4061,4304.5254
3882,4306.4946
3999,4308.332
3692,4310.047
3976,4311.646
