True,Pred
2810,4268.5786
2925,4318.7295
2970,4373.6924
2739,4439.5654
2718,4527.5825
3098,4616.8433
3416,4732.4077
3721,4834.3413
3608,4924.5557
3475,5019.2227
3384,5117.903
3668,5219.608
3624,5322.86
3518,5427.475
3695,5532.5063
3745,5638.9253
4044,5747.2446
4332,5857.1816
4006,5968.518
4252,6081.0986
4056,6194.818
4129,6309.538
3950,6425.098
3980,6541.258
4000,6657.7334
4022,6774.2246
3832,6890.4033
3820,7005.917
4017,7120.394
4008,7233.4355
3671,7344.649
4155,7453.6553
3922,7560.0854
4079,7663.582
4063,7763.826
4085,7860.525
4061,7953.4346
3882,8042.3477
3999,8127.1104
3692,8207.608
3976,8283.779
