True,Pred
2810,3902.999
2925,3887.572
2970,3869.7092
2739,3853.014
2718,3848.1003
3098,3835.2366
3416,3842.868
3721,3830.7463
3608,3823.2988
3475,3816.587
3384,3810.8337
3668,3805.9885
3624,3801.256
3518,3797.1797
3695,3792.354
3745,3788.1602
4044,3784.289
4332,3780.7053
4006,3777.3525
4252,3774.177
4056,3771.179
4129,3768.3225
3950,3765.668
3980,3763.1807
4000,3760.8447
4022,3758.6484
3832,3756.581
3820,3754.637
4017,3752.8098
4008,3751.0952
3671,3749.4841
4155,3747.9705
3922,3746.5476
4079,3745.2102
4063,3743.9539
4085,3742.7732
4061,3741.6638
3882,3740.6216
3999,3739.6418
3692,3738.722
3976,3737.857
