True,Pred
2810,4183.32
2925,4220.871
2970,4260.6753
2739,4306.545
2718,4367.701
3098,4426.5146
3416,4505.499
3721,4570.391
3608,4626.7
3475,4684.1816
3384,4742.5034
3668,4801.1025
3624,4859.033
3518,4916.28
3695,4971.916
3745,5026.7
4044,5080.986
4332,5134.644
4006,5187.581
4252,5239.7446
4056,5291.1313
4129,5341.741
3950,5391.602
3980,5440.705
4000,5489.0254
4022,5536.5464
3832,5583.2554
3820,5629.1396
4017,5674.1855
4008,5718.3804
3671,5761.7085
4155,5804.155
3922,5845.708
4079,5886.353
4063,5926.08
4085,5964.878
4061,6002.7354
3882,6039.648
3999,6075.6064
3692,6110.606
3976,6144.6436
