True,Pred
2810,4210.8823
2925,4243.4287
2970,4282.3013
2739,4330.7583
2718,4399.381
3098,4466.343
3416,4558.475
3721,4634.446
3608,4700.0005
3475,4769.247
3384,4841.3022
3668,4915.1836
3624,4989.511
3518,5064.2827
3695,5138.341
3745,5212.831
4044,5288.2764
4332,5364.41
4006,5441.072
4252,5518.186
4056,5595.749
4129,5673.7495
3950,5752.193
3980,5831.01
4000,5910.1113
4022,5989.408
3832,6068.8096
3820,6148.211
4017,6227.4956
4008,6306.5337
3671,6385.1875
4155,6463.3066
3922,6540.7407
4079,6617.333
4063,6692.9224
4085,6767.351
4061,6840.4595
3882,6912.0967
3999,6982.1167
3692,7050.383
3976,7116.768
