True,Pred
2810,4020.0254
2925,4043.4287
2970,4059.235
2739,4072.742
2718,4092.7576
3098,4108.9824
3416,4138.2017
3721,4157.441
3608,4174.3994
3475,4190.0674
3384,4204.9663
3668,4219.3315
3624,4232.97
3518,4246.0005
3695,4257.9004
3745,4269.0015
4044,4279.4062
4332,4289.179
4006,4298.357
4252,4306.963
4056,4315.024
4129,4322.562
3950,4329.6216
3980,4336.234
4000,4342.428
4022,4348.2305
3832,4353.663
3820,4358.7505
4017,4363.5137
4008,4367.974
3671,4372.1494
4155,4376.059
3922,4379.7197
4079,4383.146
4063,4386.355
4085,4389.358
4061,4392.1694
3882,4394.8013
3999,4397.265
3692,4399.571
3976,4401.7295
