True,Pred
2810,4281.992
2925,4335.9937
2970,4398.1245
2739,4473.584
2718,4572.8975
3098,4675.017
3416,4804.242
3721,4921.4175
3608,5028.7056
3475,5142.6846
3384,5262.38
3668,5386.564
3624,5513.8
3518,5643.8716
3695,5775.73
3745,5910.1753
4044,6047.38
4332,6186.7134
4006,6327.5903
4252,6469.4375
4056,6611.6577
4129,6753.5723
3950,6894.143
3980,7032.692
4000,7168.4795
4022,7300.716
3832,7428.665
3820,7551.6675
4017,7669.159
4008,7780.6797
3671,7885.888
4155,7984.559
3922,8076.581
4079,8161.9434
4063,8240.736
4085,8313.129
4061,8379.353
3882,8439.697
3999,8494.485
3692,8544.0625
3976,8588.79
