True,Pred
2810,4203.004
2925,4233.1157
2970,4269.9473
2739,4315.729
2718,4380.18
3098,4442.153
3416,4528.0713
3721,4597.752
3608,4657.1323
3475,4719.511
3384,4783.9634
3668,4849.5825
3624,4915.101
3518,4980.559
3695,5044.796
3745,5108.9053
4044,5173.3945
4332,5238.0303
4006,5302.678
4252,5367.283
4056,5431.8604
4129,5496.4204
3950,5561.006
3980,5625.593
4000,5690.1396
4022,5754.6113
3832,5818.977
3820,5883.1987
4017,5947.2354
4008,6011.0356
3671,6074.542
4155,6137.6934
3922,6200.139
4079,6261.909
4063,6323.0146
4085,6383.3667
4061,6442.883
3882,6501.4785
3999,6559.0796
3692,6615.6094
3976,6671.0054
