True,Pred
2810,4061.3125
2925,4098.581
2970,4124.9995
2739,4147.579
2718,4177.1016
3098,4202.941
3416,4243.5293
3721,4274.1704
3608,4300.8467
3475,4325.5625
3384,4349.095
3668,4371.851
3624,4393.6416
3518,4414.5767
3695,4434.0024
3745,4452.235
4044,4469.437
4332,4485.706
4006,4501.0977
4252,4515.641
4056,4529.3667
4129,4542.3022
3950,4554.5015
3980,4566.0093
4000,4576.8677
4022,4587.11
3832,4596.7695
3820,4605.878
4017,4614.4653
4008,4622.5615
3671,4630.1934
4155,4637.3887
3922,4644.1704
4079,4650.5635
4063,4656.5874
4085,4662.2646
4061,4667.615
3882,4672.6567
3999,4677.4067
3692,4681.8823
3976,4686.0996
