True,Pred
2810,3909.2659
2925,3895.5332
2970,3879.2458
2739,3864.0007
2718,3860.5422
3098,3849.2861
3416,3858.665
3721,3848.5928
3608,3842.7031
3475,3837.491
3384,3833.1963
3668,3829.789
3624,3826.4792
3518,3823.7908
3695,3820.3113
3745,3817.3777
4044,3814.722
4332,3812.3105
4006,3810.0894
4252,3808.0037
4056,3806.052
4129,3804.1973
3950,3802.5012
3980,3800.9316
4000,3799.476
4022,3798.1216
3832,3796.86
3820,3795.6863
4017,3794.5942
4008,3793.5818
3671,3792.6416
4155,3791.767
3922,3790.9546
4079,3790.1992
4063,3789.4973
4085,3788.8442
4061,3788.2383
3882,3787.6748
3999,3787.1514
3692,3786.665
3976,3786.2126
