True,Pred
2810,3899.799
2925,3885.0857
2970,3867.2566
2739,3849.9976
2718,3844.789
3098,3831.3745
3416,3839.4487
3721,3827.687
3608,3820.5508
3475,3814.0679
3384,3808.5562
3668,3804.0513
3624,3799.7317
3518,3796.1736
3695,3791.8464
3745,3788.1333
4044,3784.7505
4332,3781.671
4006,3778.8408
4252,3776.196
4056,3773.7314
4129,3771.399
3950,3769.262
3980,3767.287
4000,3765.4585
4022,3763.762
3832,3762.1855
3820,3760.7207
4017,3759.361
4008,3758.102
3671,3756.935
4155,3755.8525
3922,3754.8477
4079,3753.916
4063,3753.0508
4085,3752.2493
4061,3751.5054
3882,3750.8154
3999,3750.1758
3692,3749.5823
3976,3749.0317
