True,Pred
3098,4211.688
3416,3883.6177
3721,4485.6426
3608,4331.968
3475,4421.861
3384,5059.655
3668,4442.199
3624,5100.271
3518,5042.703
3695,4713.76
3745,5588.176
4044,4796.683
4332,5392.619
4006,5648.6343
4252,4931.7837
4056,6309.526
4129,5312.533
3950,5753.2886
3980,6653.4014
4000,5069.066
4022,7118.835
3832,5864.4233
3820,5649.354
4017,7968.4824
4008,4989.256
3671,7907.1226
4155,6790.696
3922,4978.766
4079,9656.329
4063,4579.3687
4085,7984.007
4061,8353.336
3882,3110.6707
3999,11184.806
3692,4035.975
3976,3812.655
