True,Pred
3098,4223.225
3416,4059.3918
3721,4176.3066
3608,4183.2886
3475,4390.316
3384,4559.595
3668,4351.016
3624,4607.7183
3518,4521.9243
3695,4629.603
3745,4877.299
4044,4678.9863
4332,4859.7485
4006,4839.3623
4252,4946.068
4056,5204.992
4129,4954.285
3950,5174.2114
3980,5223.3755
4000,5229.2603
4022,5521.8296
3832,5304.5776
3820,5505.4136
4017,5596.753
4008,5551.256
3671,5895.3887
4155,5674.0645
3922,5836.052
4079,6011.878
4063,5897.786
4085,6258.763
4061,6068.1533
3882,6188.803
3999,6440.6445
3692,6266.7197
3976,6647.9277
