True,Pred
3098,4229.138
3416,4183.5327
3721,4741.078
3608,4184.671
3475,5061.8687
3384,4403.355
3668,5561.839
3624,4991.531
3518,5581.5015
3695,5922.5073
3745,5252.3394
4044,7172.7637
4332,4569.096
4006,7998.856
4252,5030.974
4056,8489.377
4129,7189.633
3950,7382.035
3980,9876.621
4000,3458.6394
4022,15635.786
3832,3893.6575
3820,18638.576
4017,14302.986
4008,7614.7007
3671,35562.49
4155,-7946.3765
3922,82626.664
4079,26505.379
4063,49974.734
4085,139970.48
4061,9186.375
3882,272594.84
3999,49915.832
3692,310134.56
3976,409730.34
