True,Pred
3098,4246.712
3416,4265.262
3721,4258.806
3608,4456.1704
3475,4707.585
3384,4920.5664
3668,5047.0103
3624,5126.0674
3518,5219.8027
3695,5413.87
3745,5622.3325
4044,5722.756
4332,5745.938
4006,5842.329
4252,6051.179
4056,6261.098
4129,6406.2695
3950,6515.599
3980,6668.6455
4000,6880.241
4022,7113.529
3832,7308.701
3820,7453.641
4017,7605.8037
4008,7815.5786
3671,8057.5415
4155,8271.472
3922,8444.291
4079,8625.167
4063,8853.456
4085,9114.2
4061,9367.161
3882,9591.632
3999,9810.87
3692,10062.23
3976,10349.374
