True,Pred
3098,4431.942
3416,4776.1123
3721,4968.186
3608,4424.4893
3475,3941.532
3384,3975.3196
3668,4663.8076
3624,5851.295
3518,5912.0317
3695,5048.406
3745,3982.618
4044,4346.337
4332,5925.7036
4006,7805.664
4252,7078.0737
4056,3829.2498
4129,2028.5876
3950,7640.86
3980,12780.897
4000,11240.998
4022,1138.167
3832,-5007.316
3820,13702.711
4017,21436.86
4008,7619.697
3671,-20844.477
4155,9777.988
3922,11244.485
4079,16680.281
4063,-13995.745
4085,-29384.133
4061,17410.25
3882,14715.945
3999,-9464.915
3692,-91008.68
3976,-17194.775
