True,Pred
3098,4236.008
3416,3754.296
3721,4196.0845
3608,4118.694
3475,3832.067
3384,4456.849
3668,4136.0835
3624,4143.29
3518,4425.716
3695,4213.911
3745,4367.5117
4044,4423.432
4332,4459.1255
4006,4383.0063
4252,4452.4863
4056,4733.814
4129,4368.0107
3950,4684.2124
3980,4887.9756
4000,4428.431
4022,4998.0005
3832,4978.4614
3820,4629.907
4017,5197.5977
4008,5027.585
3671,4913.6846
4155,5270.421
3922,5185.5815
4079,5115.4443
4063,5288.135
4085,5437.2593
4061,5202.292
3882,5410.3438
3999,5686.273
3692,5249.6
3976,5655.3237
