True,Pred
3098,4076.4656
3416,4220.943
3721,4374.9556
3608,4612.7715
3475,4878.1777
3384,5248.497
3668,5542.8687
3624,5751.6436
3518,6051.9355
3695,6312.527
3745,6472.5103
4044,6605.041
4332,6743.798
4006,6922.919
4252,7187.3545
4056,7391.202
4129,7530.7114
3950,7741.9146
3980,8001.3574
4000,8257.695
4022,8534.966
3832,8821.105
3820,9119.432
4017,9449.019
4008,9772.774
3671,10083.525
4155,10439.51
3922,10808.816
4079,11164.878
4063,11522.106
4085,11883.192
4061,12259.644
3882,12667.08
3999,13074.937
3692,13474.703
3976,13900.208
