True,Pred
3098,4479.695
3416,4536.977
3721,4181.2197
3608,4452.759
3475,4774.2495
3384,5138.0483
3668,4741.9893
3624,4952.5156
3518,5525.034
3695,5438.511
3745,5307.494
4044,5727.074
4332,5968.0884
4006,6064.32
4252,5920.5215
4056,6121.818
4129,6866.6133
3950,6547.466
3980,6473.589
4000,7194.357
4022,7255.4976
3832,7345.8115
3820,7405.988
4017,7564.035
4008,8327.404
3671,7980.593
4155,7922.0283
3922,9043.945
4079,8759.953
4063,8835.95
4085,9315.727
4061,9304.052
3882,10117.797
3999,9775.234
3692,9738.867
3976,11191.501
