True,Pred
3098,3932.1392
3416,4076.9802
3721,4045.7769
3608,3989.5403
3475,3977.0518
3384,3697.4192
3668,3820.0867
3624,3688.3315
3518,3858.3513
3695,3892.1035
3745,3955.928
4044,3986.9102
4332,3766.8967
4006,3750.03
4252,3530.5544
4056,3612.5708
4129,3605.6877
3950,3731.0608
3980,3830.9373
4000,3746.1355
4022,3782.6946
3832,3526.7332
3820,3479.3499
4017,3354.2554
4008,3429.244
3671,3549.3276
4155,3552.5977
3922,3701.712
4079,3556.635
4063,3480.1775
4085,3280.1948
4061,3206.5098
3882,3240.6
3999,3244.9148
3692,3473.7139
3976,3415.3647
