True,Pred
3098,4384.3555
3416,4336.739
3721,4486.447
3608,4250.495
3475,4327.215
3384,4199.3906
3668,4402.4897
3624,4990.5786
3518,4869.8145
3695,5075.066
3745,4931.6694
4044,4842.919
4332,5009.4077
4006,5059.858
4252,5695.7036
4056,5548.4727
4129,5714.68
3950,5731.7554
3980,5529.4644
4000,5946.134
4022,5960.443
3832,6439.1997
3820,6419.8013
4017,6449.1006
4008,6677.0107
3671,6415.7
4155,6924.1226
3922,7056.188
4079,7269.6587
4063,7446.3086
4085,7374.1753
4061,7721.7285
3882,7572.264
3999,7975.1646
3692,8290.547
3976,8290.166
