True,Pred
3098,3976.8801
3416,4338.5186
3721,4178.004
3608,4488.982
3475,4591.217
3384,4922.1064
3668,4906.8594
3624,5410.0024
3518,5590.3857
3695,5873.286
3745,6119.896
4044,6635.6006
4332,7129.2266
4006,7472.148
4252,8007.26
4056,8783.603
4129,9568.689
3950,10184.651
3980,11332.142
4000,12707.175
4022,14254.708
3832,15784.294
3820,18197.45
4017,21204.69
4008,25218.537
3671,31793.557
4155,43452.227
3922,67524.68
4079,120292.305
4063,233763.0
4085,487477.88
4061,1067940.6
3882,2399412.2
3999,5432216.0
3692,12364807.0
3976,28244950.0
