True,Pred
3098,4319.7266
3416,4928.772
3721,5622.5806
3608,5366.272
3475,5121.0703
3384,3695.0498
3668,3724.0706
3624,3944.048
3518,6669.1924
3695,8961.018
3745,8117.3506
4044,6483.3066
4332,-78.04994
4006,4403.5938
4252,9008.274
4056,21710.625
4129,26185.1
3950,19414.545
3980,5356.5913
4000,-9697.754
4022,35515.543
3832,63785.316
3820,86377.37
4017,105972.09
4008,69211.97
3671,20452.102
4155,-12087.956
3922,121121.43
4079,222991.84
4063,315182.97
4085,291550.8
4061,159834.2
3882,-67235.75
3999,190780.25
3692,509698.16
3976,881563.2
