True,Pred
3098,4065.315
3416,3966.9607
3721,4228.877
3608,4320.389
3475,4150.562
3384,4552.179
3668,4181.779
3624,4408.4746
3518,4441.1196
3695,4200.519
3745,4709.1304
4044,4458.202
4332,4412.096
4006,5000.0996
4252,4417.003
4056,4918.7856
4129,4950.5513
3950,4382.698
3980,5367.8496
4000,4662.954
4022,4751.5293
3832,5482.152
3820,4443.007
4017,5609.0396
4008,5358.471
3671,4572.52
4155,6344.0547
3922,5061.6616
4079,5539.2266
4063,6218.057
4085,4617.221
4061,6859.0063
3882,5948.874
3999,5060.6055
3692,7404.183
3976,5572.0044
