True,Pred
3098,4376.141
3416,4110.0815
3721,3592.5918
3608,4125.176
3475,4870.821
3384,4261.638
3668,3357.826
3624,4394.2607
3518,5845.176
3695,4392.044
3745,2349.4895
4044,4288.2495
4332,7793.9595
4006,3879.1865
4252,174.78952
4056,1624.2122
4129,8707.98
3950,6848.8247
3980,-1104.6261
4000,-6533.712
4022,2444.3167
3832,14944.354
3820,1520.231
4017,-18731.252
4008,-31294.57
3671,-30308.492
4155,-60727.363
3922,-142549.47
4079,-303368.62
4063,-566990.8
4085,-1094171.1
4061,-2221756.5
3882,-4478366.0
3999,-8956336.0
3692,-17926492.0
3976,-35905250.0
