True,Pred
3098,4306.6016
3416,4526.7305
3721,5177.984
3608,5463.428
3475,5546.659
3384,5170.5903
3668,4684.2554
3624,4012.532
3518,3935.6555
3695,4470.409
3745,5163.687
4044,6190.674
4332,7321.4507
4006,7896.739
4252,8076.4077
4056,7333.495
4129,5455.6724
3950,3005.7258
3980,2036.7427
4000,3045.7769
4022,5071.1523
3832,8006.068
3820,10567.697
4017,15102.705
4008,21294.951
3671,23282.055
4155,18327.871
3922,3154.4624
4079,-18998.047
4063,-48375.652
4085,-118609.23
4061,-315543.53
3882,-887889.06
3999,-2441189.0
3692,-6634557.0
3976,-17984412.0
