True,Pred
3098,4127.5923
3416,3887.2122
3721,4037.289
3608,3729.9482
3475,3868.2551
3384,3798.7449
3668,3975.2412
3624,4013.1262
3518,3740.5225
3695,4012.7366
3745,3620.8162
4044,3768.7224
4332,3866.0876
4006,3841.8752
4252,4034.3203
4056,3710.9863
4129,3832.2869
3950,3504.584
3980,3781.267
4000,3951.529
4022,3740.8528
3832,4062.0066
3820,3605.9297
4017,3718.137
4008,3608.6326
3671,3703.4321
4155,3973.4036
3922,3718.795
4079,4019.4937
4063,3467.1985
4085,3651.1587
4061,3705.1675
3882,3644.2346
3999,4085.9526
3692,3693.837
3976,3837.491
