True,Pred
3098,4006.3655
3416,4199.914
3721,4344.947
3608,4473.767
3475,4664.714
3384,4775.4375
3668,5035.1504
3624,5087.809
3518,5288.0356
3695,5363.497
3745,5573.7964
4044,5711.0537
4332,5925.7515
4006,6077.709
4252,6275.715
4056,6481.066
4129,6698.405
3950,6921.688
3980,7116.0664
4000,7333.081
4022,7538.6987
3832,7789.706
3820,8019.8984
4017,8272.786
4008,8511.193
3671,8781.591
4155,9058.123
3922,9351.25
4079,9638.972
4063,9928.644
4085,10231.108
4061,10546.211
3882,10878.319
3999,11209.651
3692,11552.127
3976,11901.454
