True,Pred
3098,3959.3118
3416,3933.269
3721,4084.256
3608,4157.4644
3475,4237.296
3384,4406.3955
3668,4401.9463
3624,4566.4087
3518,4610.538
3695,4698.5435
3745,4781.0073
4044,4849.4067
4332,4938.6875
4006,5042.798
4252,5127.0283
4056,5232.048
4129,5314.4966
3950,5417.2783
3980,5512.557
4000,5610.8096
4022,5708.1255
3832,5805.5977
3820,5909.0576
4017,6018.054
4008,6124.2007
3671,6233.9556
4155,6342.363
3922,6455.4277
4079,6571.062
4063,6687.261
4085,6804.3037
4061,6923.6772
3882,7046.188
3999,7172.07
3692,7299.1
3976,7427.7246
