True,Pred
3098,3758.34
3416,4114.7764
3721,3809.1904
3608,4065.092
3475,3724.3784
3384,4060.7075
3668,3786.0269
3624,4136.6685
3518,3892.5127
3695,4177.7686
3745,3940.4353
4044,4175.5776
4332,4003.5247
4006,4238.382
4252,4116.3794
4056,4308.1763
4129,4215.429
3950,4350.5664
3980,4298.137
4000,4410.182
4022,4403.5786
3832,4495.2476
3820,4509.0244
4017,4563.604
4008,4599.569
3671,4633.4546
4155,4695.787
3922,4720.879
4079,4796.177
4063,4807.849
4085,4887.984
4061,4891.9287
3882,4980.395
3999,4984.9087
3692,5075.604
3976,5081.9155
