True,Pred
3098,4097.781
3416,4352.494
3721,4400.3066
3608,4838.3994
3475,4683.876
3384,5186.0356
3668,5382.02
3624,5276.394
3518,5699.0938
3695,5868.8857
3745,5743.7847
4044,6315.851
4332,6449.0967
4006,6214.287
4252,7173.499
4056,6970.07
4129,6990.6206
3950,8096.2427
3980,7623.735
4000,7713.033
4022,9232.88
3832,8136.5547
3820,8656.322
4017,10532.702
4008,8514.789
3671,9912.811
4155,11963.253
3922,8701.834
4079,11781.166
4063,13730.555
4085,8310.814
4061,14007.3125
3882,15240.037
3999,6499.138
3692,16497.746
3976,16271.242
