True,Pred
3098,4377.659
3416,4285.2017
3721,4368.047
3608,4265.666
3475,4091.9993
3384,4216.9966
3668,4274.226
3624,4540.2207
3518,4710.945
3695,4626.1343
3745,4418.82
4044,4195.2583
4332,4210.8477
4006,4453.5
4252,4773.9087
4056,4968.8086
4129,4884.0493
3950,4615.974
3980,4368.49
4000,4420.263
4022,4819.2095
3832,5297.5303
3820,5428.0303
4017,5176.713
4008,4713.6514
3671,4372.305
4155,4435.198
3922,5167.042
4079,5894.534
4063,5843.3735
4085,5088.3574
4061,4259.932
3882,3880.033
3999,4942.5923
3692,6847.3037
3976,7029.879
