True,Pred
3098,4002.4978
3416,4020.1172
3721,4039.5298
3608,4044.9978
3475,4052.4949
3384,4055.1548
3668,4056.8604
3624,4057.3042
3518,4057.7651
3695,4062.3425
3745,4064.8335
4044,4074.7625
4332,4079.3652
4006,4083.0222
4252,4085.9856
4056,4088.2688
4129,4090.2285
3950,4091.89
3980,4093.4026
4000,4094.8298
4022,4096.2305
3832,4097.6284
3820,4098.9375
4017,4100.1973
4008,4101.2305
3671,4102.1265
4155,4102.91
3922,4103.6006
4079,4104.218
4063,4104.7744
4085,4105.2812
4061,4105.7446
3882,4106.169
3999,4106.555
3692,4106.9043
3976,4107.218
