True,Pred
3098,4010.691
3416,4028.09
3721,4048.985
3608,4052.87
3475,4059.996
3384,4061.5022
3668,4062.2527
3624,4061.7288
3518,4061.4373
3695,4066.5217
3745,4068.985
4044,4081.0762
4332,4086.3665
4006,4090.3035
4252,4093.402
4056,4095.641
4129,4097.568
3950,4099.1865
3980,4100.706
4000,4102.2
4022,4103.7397
3832,4105.346
3820,4106.868
4017,4108.3647
4008,4109.54
3671,4110.5405
4155,4111.405
3922,4112.162
4079,4112.8447
4063,4113.4673
4085,4114.0435
4061,4114.5796
3882,4115.0776
3999,4115.5356
3692,4115.951
3976,4116.324
