True,Pred
3098,4010.0986
3416,4029.9885
3721,4051.5144
3608,4057.7363
3475,4066.079
3384,4069.2014
3668,4071.2896
3624,4071.996
3518,4072.683
3695,4077.8953
3745,4080.8584
4044,4092.101
4332,4097.662
4006,4102.0225
4252,4105.557
4056,4108.285
4129,4110.633
3950,4112.6323
3980,4114.461
4000,4116.193
4022,4117.9
3832,4119.6123
3820,4121.2285
4017,4122.7944
4008,4124.092
3671,4125.219
4155,4126.208
3922,4127.0815
4079,4127.866
4063,4128.577
4085,4129.2275
4061,4129.8257
3882,4130.376
3999,4130.8804
3692,4131.339
3976,4131.752
