True,Pred
3098,4002.3164
3416,4020.8901
3721,4039.7896
3608,4045.6616
3475,4052.9067
3384,4055.6335
3668,4057.3616
3624,4057.9026
3518,4058.4656
3695,4062.696
3745,4065.15
4044,4074.1653
4332,4078.462
4006,4081.853
4252,4084.561
4056,4086.64
4129,4088.3977
3950,4089.8767
3980,4091.208
4000,4092.4526
4022,4093.663
3832,4094.8591
3820,4095.974
4017,4097.036
4008,4097.9053
3671,4098.6533
4155,4099.302
3922,4099.8667
4079,4100.3677
4063,4100.8154
4085,4101.2197
4061,4101.5864
3882,4101.9194
3999,4102.2197
3692,4102.4897
3976,4102.73
