True,Pred
3098,4003.1182
3416,4020.116
3721,4040.004
3608,4045.3767
3475,4053.1567
3384,4055.8608
3668,4057.5444
3624,4057.7795
3518,4057.8281
3695,4062.2026
3745,4064.1514
4044,4074.262
4332,4078.749
4006,4082.3035
4252,4085.1948
4056,4087.3855
4129,4089.2554
3950,4090.8083
3980,4092.2039
4000,4093.5078
4022,4094.789
3832,4096.084
3820,4097.2983
4017,4098.4917
4008,4099.453
3671,4100.283
4155,4101.004
3922,4101.6333
4079,4102.1924
4063,4102.694
4085,4103.148
4061,4103.5625
3882,4103.9414
3999,4104.2866
3692,4104.598
3976,4104.878
