True,Pred
3098,3997.1108
3416,4014.0344
3721,4032.7507
3608,4037.1904
3475,4043.732
3384,4045.4563
3668,4046.2637
3624,4045.788
3518,4045.225
3695,4048.9263
3745,4050.3818
4044,4059.6377
4332,4063.601
4006,4066.702
4252,4069.125
4056,4070.878
4129,4072.333
3950,4073.5156
3980,4074.5767
4000,4075.579
4022,4076.5854
3832,4077.6245
3820,4078.6062
4017,4079.5786
4008,4080.3464
3671,4080.9973
4155,4081.5525
3922,4082.0308
4079,4082.451
4063,4082.8257
4085,4083.1655
4061,4083.4758
3882,4083.7595
3999,4084.0186
3692,4084.2505
3976,4084.4583
