True,Pred
3098,3994.149
3416,4011.2185
3721,4030.026
3608,4036.0237
3475,4043.5613
3384,4046.4624
3668,4048.2483
3624,4048.6477
3518,4048.803
3695,4052.5486
3745,4054.2603
4044,4062.7686
4332,4066.5583
4006,4069.705
4252,4072.2705
4056,4074.2395
4129,4075.8965
3950,4077.265
3980,4078.4714
4000,4079.577
4022,4080.641
3832,4081.6958
3820,4082.679
4017,4083.633
4008,4084.4116
3671,4085.0872
4155,4085.6716
3922,4086.1812
4079,4086.6287
4063,4087.0266
4085,4087.3835
4061,4087.7056
3882,4087.9973
3999,4088.2607
3692,4088.4968
3976,4088.7083
