True,Pred
3098,3990.6567
3416,4008.0588
3721,4026.2283
3608,4031.4844
3475,4038.018
3384,4040.0283
3668,4041.0164
3624,4040.7942
3518,4040.5352
3695,4043.9207
3745,4045.5212
4044,4053.7349
4332,4057.3237
4006,4060.2693
4252,4062.5925
4056,4064.3152
4129,4065.7344
3950,4066.8914
3980,4067.9177
4000,4068.8745
4022,4069.817
3832,4070.7673
3820,4071.6616
4017,4072.5298
4008,4073.2344
3671,4073.8384
4155,4074.3562
3922,4074.8035
4079,4075.1958
4063,4075.5444
4085,4075.8584
4061,4076.1428
3882,4076.402
3999,4076.6367
3692,4076.8474
3976,4077.0352
