True,Pred
3098,4005.9084
3416,4023.0579
3721,4042.8296
3608,4048.223
3475,4055.906
3384,4058.5479
3668,4060.298
3624,4060.825
3518,4061.4722
3695,4066.4001
3745,4069.1494
4044,4079.5376
4332,4084.281
4006,4088.0396
4252,4091.1128
4056,4093.4883
4129,4095.545
3950,4097.2983
3980,4098.9087
4000,4100.4375
4022,4101.9424
3832,4103.442
3820,4104.842
4017,4106.184
4008,4107.281
3671,4108.235
4155,4109.0723
3922,4109.813
4079,4110.477
4063,4111.078
4085,4111.6274
4061,4112.131
3882,4112.5913
3999,4113.0117
3692,4113.391
3976,4113.7324
