True,Pred
3098,3992.387
3416,4007.8284
3721,4024.8726
3608,4030.2864
3475,4037.216
3384,4039.8953
3668,4041.5767
3624,4042.032
3518,4042.3684
3695,4045.9717
3745,4047.7698
4044,4055.5938
4332,4058.96
4006,4061.7424
4252,4064.014
4056,4065.7742
4129,4067.2664
3950,4068.5083
3980,4069.6091
4000,4070.62
4022,4071.5889
3832,4072.536
3820,4073.4106
4017,4074.2444
4008,4074.9214
3671,4075.507
4155,4076.015
3922,4076.4568
4079,4076.8462
4063,4077.1917
4085,4077.501
4061,4077.7786
3882,4078.029
3999,4078.254
3692,4078.4546
3976,4078.633
