True,Pred
3098,4001.2515
3416,4020.0308
3721,4039.6802
3608,4046.0127
3475,4053.723
3384,4056.6917
3668,4058.5706
3624,4059.1848
3518,4059.8066
3695,4064.1921
3745,4066.7747
4044,4076.1233
4332,4080.6287
4006,4084.2637
4252,4087.2058
4056,4089.4846
4129,4091.419
3950,4093.0486
3980,4094.5156
4000,4095.8867
4022,4097.2207
3832,4098.5396
3820,4099.774
4017,4100.9526
4008,4101.9277
3671,4102.775
4155,4103.513
3922,4104.1606
4079,4104.737
4063,4105.253
4085,4105.7207
4061,4106.1455
3882,4106.533
3999,4106.8853
3692,4107.2017
3976,4107.4863
