True,Pred
3098,3990.2576
3416,4007.4275
3721,4025.01
3608,4030.257
3475,4036.5774
3384,4038.5554
3668,4039.5237
3624,4039.3657
3518,4039.24
3695,4042.5725
3745,4044.29
4044,4052.2234
4332,4055.7014
4006,4058.5356
4252,4060.762
4056,4062.421
4129,4063.7864
3950,4064.9045
3980,4065.8975
4000,4066.8242
4022,4067.7344
3832,4068.6453
3820,4069.4998
4017,4070.32
4008,4070.982
3671,4071.5479
4155,4072.0315
3922,4072.449
4079,4072.8145
4063,4073.1392
4085,4073.43
4061,4073.6934
3882,4073.932
3999,4074.1472
3692,4074.3396
3976,4074.5103
