True,Pred
3098,4008.6848
3416,4024.458
3721,4043.76
3608,4048.7307
3475,4056.549
3384,4059.3088
3668,4061.2502
3624,4061.9558
3518,4062.8237
3695,4068.108
3745,4071.1086
4044,4081.9421
4332,4086.836
4006,4090.6704
4252,4093.8591
4056,4096.367
4129,4098.5796
3950,4100.4907
3980,4102.2593
4000,4103.9434
4022,4105.6
3832,4107.2466
3820,4108.7803
4017,4110.246
4008,4111.4453
3671,4112.497
4155,4113.4272
3922,4114.257
4079,4115.007
4063,4115.689
4085,4116.3145
4061,4116.8887
3882,4117.416
3999,4117.898
3692,4118.335
3976,4118.7285
