True,Pred
3098,4001.2485
3416,4018.7312
3721,4038.2795
3608,4043.6392
3475,4051.0388
3384,4053.473
3668,4054.929
3624,4055.1018
3518,4055.3137
3695,4059.718
3745,4062.032
4044,4071.929
4332,4076.3982
4006,4079.9668
4252,4082.8462
4056,4085.0347
4129,4086.8997
3950,4088.4644
3980,4089.8855
4000,4091.2295
4022,4092.5574
3832,4093.8933
3820,4095.1472
4017,4096.3604
4008,4097.3457
3671,4098.1987
4155,4098.942
3922,4099.5933
4079,4100.1743
4063,4100.6978
4085,4101.174
4061,4101.61
3882,4102.0083
3999,4102.372
3692,4102.7007
3976,4102.995
