True,Pred
3098,4010.0132
3416,4026.2136
3721,4044.3345
3608,4047.757
3475,4053.9363
3384,4055.3206
3668,4056.0928
3624,4055.8635
3518,4055.9973
3695,4060.713
3745,4063.2893
4044,4073.742
4332,4078.2449
4006,4081.5051
4252,4084.04
4056,4085.9045
4129,4087.52
3950,4088.899
3980,4090.1965
4000,4091.465
4022,4092.7515
3832,4094.0596
3820,4095.279
4017,4096.444
4008,4097.3516
3671,4098.1187
4155,4098.781
3922,4099.3604
4079,4099.8813
4063,4100.354
4085,4100.7886
4061,4101.1875
3882,4101.5537
3999,4101.886
3692,4102.184
3976,4102.4487
