True,Pred
3098,3998.8076
3416,4018.439
3721,4038.847
3608,4045.9888
3475,4054.105
3384,4057.3596
3668,4059.362
3624,4059.9978
3518,4060.5254
3695,4064.6824
3745,4067.0566
4044,4076.1287
4332,4080.545
4006,4084.1912
4252,4087.153
4056,4089.4421
4129,4091.3599
3950,4092.9546
3980,4094.369
4000,4095.6758
4022,4096.9385
3832,4098.1846
3820,4099.354
4017,4100.4756
4008,4101.4087
3671,4102.2188
4155,4102.923
3922,4103.537
4079,4104.0796
4063,4104.5635
4085,4104.999
4061,4105.393
3882,4105.752
3999,4106.0767
3692,4106.369
3976,4106.631
