True,Pred
3098,3987.046
3416,4004.723
3721,4022.408
3608,4028.8296
3475,4035.8425
3384,4038.6733
3668,4040.3066
3624,4040.6904
3518,4040.921
3695,4044.1165
3745,4045.8486
4044,4053.062
4332,4056.395
4006,4059.2136
4252,4061.4836
4056,4063.2336
4129,4064.6802
3950,4065.8682
3980,4066.902
4000,4067.842
4022,4068.7368
3832,4069.6104
3820,4070.4238
4017,4071.1982
4008,4071.8376
3671,4072.3904
4155,4072.8672
3922,4073.279
4079,4073.6392
4063,4073.9568
4085,4074.2388
4061,4074.4912
3882,4074.7185
3999,4074.9226
3692,4075.1042
3976,4075.2656
