True,Pred
3098,4005.1003
3416,4024.9722
3721,4046.556
3608,4053.2954
3475,4061.8257
3384,4065.1562
3668,4067.3127
3624,4067.9858
3518,4068.4692
3695,4073.238
3745,4075.754
4044,4086.3408
4332,4091.5347
4006,4095.7114
4252,4099.114
4056,4101.7354
4129,4103.967
3950,4105.8413
3980,4107.5264
4000,4109.1
4022,4110.638
3832,4112.177
3820,4113.63
4017,4115.0464
4008,4116.2217
3671,4117.2446
4155,4118.1387
3922,4118.925
4079,4119.625
4063,4120.255
4085,4120.827
4061,4121.351
3882,4121.8306
3999,4122.2695
3692,4122.667
3976,4123.0264
