True,Pred
3098,3997.0312
3416,4014.7156
3721,4033.7834
3608,4040.1838
3475,4048.012
3384,4051.2363
3668,4053.3237
3624,4054.0334
3518,4054.5334
3695,4058.5469
3745,4060.6292
4044,4069.3115
4332,4073.3489
4006,4076.6814
4252,4079.4106
4056,4081.5364
4129,4083.3376
3950,4084.8416
3980,4086.1746
4000,4087.3984
4022,4088.572
3832,4089.724
3820,4090.7974
4017,4091.828
4008,4092.6777
3671,4093.4172
4155,4094.0615
3922,4094.6238
4079,4095.1208
4063,4095.5635
4085,4095.9614
4061,4096.3203
3882,4096.646
3999,4096.9404
3692,4097.2046
3976,4097.4404
